time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
699.9790720939636,1859,4112,5848,6196,8370,12580,14701,15123,15184,989,22.04,71.67,58.30
701.0026409626007,1855,4107,5842,6190,8343,12549,14668,15090,15152,991,22.04,71.67,58.30
702.0117967128754,1851,4126,5882,6233,8261,12487,14630,15056,15119,1022,22.04,71.67,58.28
703.0350933074951,1844,4108,5855,6204,8241,12449,14580,15005,15067,972,22.04,71.67,58.29
704.0584599971771,1839,4086,5819,6165,8239,12423,14539,14960,15022,979,22.04,71.67,58.28
705.0818326473236,1830,4044,5751,6093,8246,12387,14471,14886,14947,974,22.04,71.68,58.28
706.0910737514496,1827,4000,5673,6008,8309,12403,14447,14854,14914,925,22.04,71.67,58.30
707.1142625808716,1825,4000,5676,6011,8289,12384,14431,14839,14898,991,22.04,71.67,58.31
708.1375842094421,1823,3988,5656,5990,8293,12376,14413,14819,14878,979,22.04,71.67,58.30
709.1464812755585,1820,3959,5605,5935,8334,12385,14397,14797,14856,955,22.04,71.68,58.28
710.1697046756744,1818,3942,5576,5903,8351,12384,14381,14779,14837,971,22.05,71.68,58.27
711.1930072307587,1816,3927,5550,5875,8364,12382,14366,14761,14819,956,22.05,71.69,58.28
712.2019383907318,1814,3915,5530,5854,8371,12376,14351,14744,14802,947,22.05,71.69,58.26
713.2250707149506,1812,3897,5500,5820,8384,12370,14330,14720,14777,949,22.05,71.69,58.25
714.2484641075134,1809,3889,5488,5808,8376,12354,14309,14698,14755,960,22.05,71.69,58.26
715.2574560642242,1806,3879,5472,5791,8372,12340,14288,14676,14732,952,22.05,71.69,58.26
716.280599117279,1804,3884,5484,5804,8336,12310,14266,14655,14712,979,22.05,71.68,58.26
717.3039038181305,1801,3886,5489,5810,8309,12284,14244,14635,14692,980,22.05,71.69,58.26
718.32745885849,1798,3885,5491,5812,8285,12260,14223,14613,14671,988,22.05,71.69,58.26
719.3366556167603,1795,3880,5484,5805,8266,12236,14197,14587,14644,989,22.05,71.69,58.26
720.3597605228424,1792,3851,5434,5751,8302,12242,14178,14563,14619,940,22.06,71.71,58.24
721.3830893039703,1790,3831,5400,5714,8320,12238,14157,14539,14595,932,22.06,71.72,58.21
722.3920457363129,1787,3816,5375,5687,8324,12227,14134,14513,14569,941,22.07,71.73,58.20
723.4151408672333,1784,3818,5382,5695,8297,12203,14115,14495,14551,958,22.07,71.73,58.20
724.438631772995,1782,3826,5397,5712,8260,12174,14095,14478,14534,982,22.07,71.73,58.19
725.4621951580048,1779,3820,5390,5704,8244,12152,14072,14453,14509,962,22.07,71.73,58.19
726.4712996482849,1776,3800,5356,5667,8260,12147,14050,14428,14484,950,22.07,71.73,58.19
727.4943838119507,1773,3781,5324,5632,8274,12141,14028,14403,14459,943,22.09,71.76,58.16
728.5177054405212,1771,3773,5311,5618,8270,12129,14010,14384,14439,966,22.09,71.76,58.15
729.5267863273621,1769,3758,5286,5591,8286,12129,13997,14369,14424,946,22.09,71.76,58.14
730.5499477386475,1768,3747,5267,5571,8294,12125,13985,14355,14409,964,22.08,71.75,58.15
731.5732674598694,1765,3713,5208,5507,8339,12134,13964,14328,14382,920,22.08,71.75,58.15
732.5821702480316,1761,3686,5162,5457,8364,12132,13939,14298,14351,933,22.08,71.75,58.14
733.6053190231323,1759,3670,5135,5428,8375,12125,13920,14276,14329,946,22.08,71.75,58.15
734.6288306713104,1756,3647,5095,5385,8398,12124,13899,14251,14303,932,22.09,71.75,58.14
735.6522891521454,1753,3628,5064,5351,8413,12120,13879,14229,14280,939,22.08,71.75,58.14
736.6615464687347,1751,3627,5064,5351,8390,12095,13855,14205,14257,969,22.08,71.75,58.14
737.6847069263458,1748,3636,5082,5371,8350,12064,13836,14188,14240,987,22.08,71.74,58.15
738.7080299854279,1746,3656,5122,5415,8283,12020,13814,14171,14223,1013,22.08,71.74,58.17
739.7315051555634,1742,3655,5122,5416,8257,11993,13789,14146,14199,965,22.08,71.74,58.15
740.7406656742096,1738,3666,5146,5441,8197,11945,13756,14116,14169,985,22.08,71.74,58.15
741.7638199329376,1734,3662,5142,5439,8163,11908,13719,14079,14132,969,22.08,71.74,58.15
742.7871453762054,1730,3657,5136,5432,8142,11882,13692,14052,14105,965,22.08,71.75,58.14
743.7961134910583,1728,3648,5122,5416,8137,11866,13670,14028,14081,964,22.08,71.75,58.13
744.8192768096924,1725,3646,5120,5415,8115,11842,13647,14006,14058,964,22.08,71.75,58.13
745.8426957130432,1722,3639,5110,5404,8104,11824,13624,13983,14035,964,22.08,71.75,58.14
746.8661274909973,1719,3622,5083,5375,8109,11812,13600,13956,14008,953,22.08,71.74,58.14
747.8754663467407,1716,3595,5036,5324,8139,11813,13577,13928,13980,917,22.07,71.73,58.15
748.8987567424774,1713,3573,4999,5284,8156,11807,13554,13901,13952,921,22.07,71.73,58.17
749.9220762252808,1707,3553,4968,5251,8149,11780,13513,13857,13908,953,22.07,71.72,58.17
750.9455199241638,1705,3536,4939,5219,8161,11774,13493,13834,13885,949,22.07,71.72,58.18
751.9546699523926,1702,3535,4938,5219,8142,11753,13473,13815,13865,963,22.07,71.72,58.18
752.9778096675873,1700,3533,4937,5218,8126,11735,13455,13797,13848,941,22.07,71.72,58.17
754.0023584365845,1698,3511,4900,5177,8149,11735,13437,13775,13825,911,22.07,71.73,58.15
755.0255491733551,1695,3496,4875,5150,8160,11731,13420,13756,13805,937,22.08,71.74,58.14
756.0489394664764,1693,3495,4874,5150,8145,11715,13405,13741,13790,967,22.08,71.74,58.14
757.0723917484283,1691,3500,4886,5163,8113,11689,13387,13724,13774,966,22.08,71.74,58.14
758.0815544128418,1689,3498,4884,5161,8096,11670,13368,13706,13755,960,22.08,71.74,58.14
759.1046979427338,1687,3515,4917,5197,8039,11631,13347,13689,13739,987,22.07,71.73,58.15
760.1280624866486,1684,3505,4901,5180,8035,11617,13326,13666,13716,934,22.07,71.73,58.15
761.1515717506409,1682,3510,4911,5192,8007,11594,13310,13651,13701,958,22.07,71.73,58.15
762.1758811473846,1680,3511,4916,5197,7984,11572,13292,13634,13684,966,22.07,71.73,58.15
763.2001883983612,1676,3511,4917,5199,7956,11544,13266,13609,13659,974,22.07,71.73,58.14
764.2243189811707,1674,3508,4914,5196,7938,11523,13245,13588,13638,972,22.07,71.72,58.15
765.2482440471649,1671,3510,4921,5203,7911,11499,13226,13570,13620,987,22.07,71.72,58.17
766.2720332145691,1669,3514,4930,5213,7883,11476,13208,13553,13604,987,22.07,71.72,58.15
767.2953402996063,1667,3526,4953,5238,7838,11443,13189,13536,13587,986,22.06,71.71,58.17
768.3188817501068,1665,3531,4965,5251,7805,11416,13170,13518,13570,981,22.06,71.71,58.17
769.3424587249756,1662,3526,4957,5243,7797,11402,13153,13501,13552,959,22.06,71.70,58.18
770.3659310340881,1660,3501,4914,5196,7830,11409,13138,13482,13533,933,22.05,71.70,58.18
771.3751666545868,1658,3478,4875,5154,7854,11410,13119,13459,13509,929,22.05,71.69,58.19
772.3983762264252,1655,3467,4856,5134,7854,11398,13098,13437,13486,959,22.05,71.69,58.19
773.4217472076416,1653,3462,4849,5127,7845,11383,13081,13419,13469,958,22.05,71.69,58.19
774.4451122283936,1651,3460,4848,5126,7826,11363,13062,13400,13450,955,22.05,71.70,58.18
775.4542882442474,1648,3462,4854,5132,7801,11340,13044,13382,13432,970,22.06,71.71,58.18
776.4774878025055,1646,3446,4827,5103,7815,11338,13028,13364,13413,937,22.06,71.70,58.18
777.5008687973022,1643,3424,4789,5063,7834,11333,13005,13337,13386,938,22.06,71.70,58.18
778.5243632793427,1640,3414,4774,5046,7829,11318,12983,13314,13362,950,22.06,71.70,58.18
779.5335795879364,1637,3397,4745,5015,7838,11308,12960,13288,13336,936,22.06,71.70,58.19
780.5567998886108,1634,3371,4701,4967,7863,11306,12936,13260,13307,922,22.05,71.70,58.18
781.5801811218262,1629,3368,4700,4967,7823,11264,12896,13220,13268,964,22.05,71.70,58.18
782.6036577224731,1625,3359,4687,4953,7802,11233,12860,13184,13231,950,22.05,71.69,58.18
783.6273679733276,1620,3348,4672,4937,7779,11200,12822,13144,13191,944,22.05,71.69,58.19
784.6366908550262,1614,3340,4661,4925,7748,11160,12779,13101,13148,952,22.05,71.69,58.20
785.6598510742188,1609,3328,4644,4908,7726,11126,12738,13059,13106,962,22.05,71.69,58.20
786.683078289032,1605,3315,4625,4887,7714,11101,12705,13024,13071,947,22.05,71.69,58.20
787.6920914649963,1601,3292,4586,4844,7726,11088,12674,12989,13036,918,22.05,71.69,58.20
788.7152888774872,1597,3278,4564,4821,7718,11066,12642,12955,13001,938,22.05,71.68,58.20
789.7394068241119,1594,3264,4541,4797,7720,11053,12619,12930,12976,930,22.05,71.69,58.21
790.7634251117706,1587,3224,4475,4725,7743,11035,12569,12874,12919,911,22.05,71.69,58.19
791.7872898578644,1585,3218,4466,4716,7732,11017,12548,12853,12897,932,22.05,71.69,58.20
792.8106517791748,1582,3219,4471,4721,7704,10991,12526,12831,12875,957,22.05,71.68,58.21
793.8341550827026,1579,3222,4478,4729,7672,10962,12502,12808,12853,959,22.04,71.68,58.21
794.8575479984283,1576,3221,4479,4731,7645,10934,12477,12784,12829,956,22.04,71.68,58.22
795.8663475513458,1573,3205,4453,4702,7650,10923,12453,12757,12802,932,22.04,71.68,58.21
796.8895626068115,1570,3195,4437,4685,7644,10905,12429,12731,12776,943,22.04,71.68,58.21
797.9129838943481,1567,3184,4419,4667,7639,10889,12405,12706,12751,932,22.04,71.68,58.21
798.9365146160126,1564,3177,4410,4657,7628,10872,12384,12684,12729,942,22.05,71.68,58.20
799.9458425045013,1561,3171,4402,4648,7615,10852,12362,12662,12706,927,22.05,71.69,58.19
800.96901679039,1559,3174,4409,4656,7585,10826,12340,12641,12685,933,22.05,71.70,58.19
801.9923434257507,1556,3168,4400,4646,7574,10808,12319,12620,12664,933,22.05,71.69,58.19
803.0158205032349,1554,3156,4381,4626,7578,10800,12302,12601,12645,931,22.05,71.69,58.19
804.0251469612122,1551,3145,4363,4606,7578,10788,12282,12579,12623,916,22.05,71.70,58.18
805.0483884811401,1548,3119,4318,4558,7606,10789,12260,12553,12596,886,22.06,71.71,58.17
806.0717413425446,1545,3119,4320,4561,7578,10761,12236,12529,12572,953,22.06,71.71,58.17
807.0954012870789,1542,3119,4324,4565,7550,10734,12212,12506,12549,961,22.06,71.72,58.16
808.119083404541,1538,3113,4315,4556,7528,10705,12181,12474,12517,931,22.06,71.72,58.16
809.142680644989,1534,3105,4305,4545,7503,10672,12145,12437,12481,938,22.06,71.71,58.16
810.151908159256,1530,3085,4273,4511,7508,10658,12115,12405,12447,904,22.06,71.71,58.17
811.1750686168671,1527,3080,4266,4503,7490,10633,12089,12378,12420,924,22.06,71.70,58.18
812.1986992359161,1524,3081,4271,4509,7463,10608,12068,12358,12400,934,22.06,71.70,58.18
813.2222492694855,1522,3079,4269,4506,7448,10591,12050,12340,12383,930,22.05,71.70,58.19
814.2459716796875,1519,3074,4262,4499,7436,10574,12031,12320,12363,934,22.05,71.69,58.19
815.2695586681366,1517,3076,4268,4506,7413,10554,12015,12305,12348,945,22.05,71.70,58.19
816.2788136005402,1516,3073,4263,4501,7404,10541,12001,12291,12333,944,22.05,71.70,58.18
817.3019993305206,1514,3055,4231,4467,7426,10544,11987,12274,12316,905,22.06,71.70,58.16
818.3253169059753,1512,3063,4247,4484,7393,10519,11972,12261,12304,961,22.06,71.71,58.15
819.348815202713,1510,3061,4246,4484,7379,10504,11958,12247,12290,945,22.06,71.72,58.15
820.3580706119537,1509,3069,4262,4500,7347,10481,11944,12234,12277,966,22.06,71.71,58.14
821.3812499046326,1507,3063,4252,4490,7348,10476,11934,12224,12266,934,22.06,71.71,58.15
822.4046311378479,1506,3051,4232,4468,7361,10476,11924,12212,12254,915,22.06,71.71,58.15
823.4282398223877,1504,3036,4205,4439,7378,10477,11912,12197,12239,901,22.07,71.72,58.14
824.451856136322,1503,3039,4211,4446,7362,10464,11903,12189,12231,937,22.06,71.72,58.14
825.4610977172852,1502,3048,4230,4466,7329,10441,11891,12179,12221,954,22.06,71.71,58.14
826.4844405651093,1501,3054,4241,4479,7306,10424,11880,12170,12212,933,22.07,71.73,58.12
827.5077478885651,1498,3048,4233,4470,7298,10411,11863,12152,12195,930,22.07,71.73,58.11
828.5311658382416,1496,3033,4207,4442,7312,10408,11848,12134,12176,904,22.07,71.73,58.11
829.540335893631,1494,3027,4199,4433,7301,10391,11828,12114,12156,930,22.08,71.74,58.09
830.5635590553284,1491,3021,4191,4424,7288,10372,11807,12092,12134,937,22.08,71.74,58.10
831.5872240066528,1488,3015,4182,4415,7277,10355,11786,12070,12112,931,22.08,71.75,58.09
832.6106414794922,1482,2989,4141,4371,7268,10319,11732,12013,12054,906,22.09,71.75,58.08
833.6340832710266,1477,2951,4076,4301,7302,10313,11694,11968,12009,876,22.08,71.75,58.08
834.6433641910553,1472,2929,4040,4262,7306,10294,11658,11929,11969,915,22.08,71.74,58.10
835.6664175987244,1467,2922,4032,4254,7273,10254,11617,11887,11927,943,22.08,71.74,58.09
836.6897957324982,1463,2923,4036,4259,7237,10219,11586,11857,11897,945,22.08,71.74,58.10
837.6988003253937,1459,2913,4021,4243,7222,10193,11555,11825,11865,918,22.09,71.76,58.06
838.7219896316528,1454,2890,3985,4204,7228,10176,11520,11787,11826,888,22.09,71.76,58.07
839.7453377246857,1450,2867,3947,4163,7235,10160,11486,11749,11788,904,22.08,71.75,58.08
840.7687704563141,1446,2851,3921,4135,7234,10142,11457,11718,11757,928,22.08,71.75,58.08
841.7780358791351,1444,2849,3920,4134,7215,10121,11436,11698,11736,951,22.08,71.75,58.08
842.8011684417725,1441,2846,3916,4131,7199,10101,11416,11677,11716,938,22.08,71.74,58.08
843.8244740962982,1438,2839,3905,4118,7188,10083,11393,11653,11692,921,22.08,71.74,58.08
844.8334474563599,1436,2826,3885,4096,7189,10071,11372,11630,11668,900,22.08,71.75,58.09
845.8567106723785,1433,2817,3870,4080,7189,10062,11356,11613,11651,906,22.08,71.74,58.07
846.8800086975098,1431,2807,3853,4062,7190,10052,11338,11594,11632,910,22.08,71.74,58.08
847.8888654708862,1429,2802,3847,4056,7176,10033,11318,11573,11610,917,22.08,71.74,58.08
848.9120607376099,1426,2797,3840,4048,7163,10015,11297,11552,11589,908,22.08,71.74,58.09
849.9354002475739,1424,2787,3823,4031,7164,10005,11280,11533,11570,909,22.07,71.73,58.09
850.9443328380585,1421,2783,3819,4026,7148,9986,11260,11513,11550,925,22.08,71.74,58.09
851.9674491882324,1419,2785,3825,4033,7125,9965,11243,11497,11534,925,22.08,71.74,58.09
852.9907610416412,1418,2781,3818,4025,7121,9956,11231,11484,11521,923,22.08,71.74,58.08
853.9997138977051,1416,2784,3825,4034,7101,9940,11220,11474,11511,945,22.08,71.75,58.08
855.0228395462036,1415,2791,3838,4047,7079,9924,11211,11467,11505,937,22.09,71.76,58.06
856.0461978912354,1415,2788,3834,4043,7077,9920,11205,11460,11498,919,22.09,71.76,58.06
857.0551762580872,1413,2776,3813,4021,7092,9922,11197,11450,11488,913,22.09,71.76,58.06
858.0784070491791,1413,2769,3801,4007,7099,9922,11191,11442,11480,907,22.09,71.77,58.05
859.1016454696655,1412,2765,3795,4001,7098,9918,11184,11435,11472,919,22.09,71.76,58.05
860.1106269359589,1410,2767,3800,4006,7078,9900,11169,11421,11458,935,22.09,71.77,58.05
861.1336965560913,1408,2787,3837,4047,7019,9861,11151,11408,11445,990,22.09,71.76,58.05
862.1572561264038,1404,2785,3838,4048,6987,9828,11121,11378,11416,952,22.09,71.76,58.05
863.1806135177612,1400,2783,3838,4049,6956,9795,11090,11347,11385,942,22.09,71.76,58.06
864.1889538764954,1396,2782,3838,4049,6924,9761,11059,11316,11354,928,22.09,71.76,58.06
865.1986346244812,1393,2785,3846,4059,6887,9728,11032,11291,11329,955,22.09,71.76,58.07
866.2077286243439,1390,2784,3848,4061,6864,9705,11011,11270,11308,952,22.09,71.76,58.06
867.2314546108246,1388,2777,3837,4049,6856,9689,10991,11249,11287,928,22.09,71.76,58.05
868.2414011955261,1385,2744,3780,3987,6897,9696,10968,11221,11258,865,22.09,71.77,58.04
869.2651710510254,1381,2727,3753,3958,6901,9682,10942,11192,11229,897,22.10,71.77,58.03
870.2750022411346,1378,2723,3748,3953,6882,9660,10918,11168,11205,926,22.10,71.78,58.04
871.2987525463104,1375,2718,3740,3945,6867,9638,10895,11144,11181,923,22.10,71.78,58.01
872.3083696365356,1372,2720,3747,3952,6829,9603,10865,11115,11152,934,22.10,71.78,58.01
873.3322598934174,1369,2712,3736,3940,6820,9587,10844,11093,11130,923,22.10,71.78,58.01
874.3563463687897,1366,2711,3736,3941,6797,9563,10822,11072,11109,935,22.10,71.78,58.01
875.3661136627197,1364,2704,3725,3930,6791,9550,10804,11053,11090,929,22.10,71.78,58.01
876.3898923397064,1361,2696,3714,3917,6783,9533,10783,11031,11067,930,22.10,71.78,58.02
877.4137167930603,1358,2689,3703,3906,6767,9510,10756,11003,11039,935,22.10,71.78,58.02
878.4236085414886,1353,2647,3632,3829,6808,9507,10718,10958,10994,902,22.10,71.78,58.01
879.4473550319672,1350,2639,3620,3816,6803,9494,10699,10938,10974,917,22.10,71.79,58.01
880.4712269306183,1348,2631,3606,3801,6801,9483,10683,10921,10956,909,22.10,71.79,58.00
881.4806385040283,1347,2618,3583,3777,6816,9484,10672,10907,10942,887,22.10,71.78,58.01
882.5040202140808,1347,2617,3583,3776,6814,9481,10669,10905,10939,919,22.10,71.78,58.02
883.5132393836975,1346,2610,3570,3762,6826,9486,10667,10901,10936,899,22.10,71.78,58.02
884.5369036197662,1346,2609,3569,3761,6822,9481,10662,10896,10931,925,22.10,71.77,58.03
885.5606966018677,1345,2609,3568,3760,6820,9478,10659,10893,10928,911,22.10,71.78,58.01
886.5845668315887,1345,2603,3558,3749,6829,9481,10657,10890,10924,915,22.10,71.78,58.00
887.5942087173462,1345,2604,3561,3753,6823,9477,10655,10889,10923,923,22.10,71.78,58.02
888.6175048351288,1344,2605,3562,3754,6818,9473,10651,10885,10919,919,22.10,71.78,58.01
889.641396522522,1343,2604,3562,3754,6811,9465,10643,10877,10912,923,22.10,71.78,58.00
890.6653237342834,1342,2603,3561,3752,6803,9456,10634,10868,10903,924,22.10,71.78,57.99
891.6748898029327,1341,2617,3588,3782,6766,9434,10627,10864,10899,970,22.11,71.79,57.98
892.6986012458801,1340,2630,3611,3808,6729,9410,10617,10856,10892,967,22.11,71.80,57.97
893.7232003211975,1338,2630,3612,3809,6712,9393,10601,10841,10876,931,22.11,71.80,57.96
894.7469387054443,1337,2624,3604,3800,6708,9384,10589,10828,10863,933,22.11,71.80,57.95
895.7706289291382,1335,2610,3581,3775,6719,9380,10573,10810,10845,909,22.11,71.80,57.96
896.7945623397827,1333,2608,3578,3772,6707,9366,10559,10796,10831,914,22.11,71.80,57.96
897.8184769153595,1332,2601,3566,3759,6712,9363,10550,10786,10820,899,22.11,71.80,57.96
898.8424205780029,1330,2588,3544,3735,6726,9363,10539,10773,10807,898,22.11,71.80,57.95
899.8663036823273,1328,2573,3519,3708,6741,9363,10527,10757,10792,891,22.11,71.80,57.95
900.8904180526733,1326,2558,3493,3680,6752,9358,10509,10737,10771,887,22.11,71.80,57.96
901.899822473526,1324,2553,3486,3672,6746,9347,10495,10723,10756,909,22.11,71.79,57.96
902.9233448505402,1322,2544,3471,3657,6746,9338,10479,10706,10739,899,22.11,71.79,57.97
903.9468743801117,1319,2547,3480,3666,6709,9305,10452,10680,10714,936,22.11,71.79,57.97
904.9707055091858,1315,2547,3483,3671,6674,9270,10422,10650,10684,932,22.11,71.79,57.96
905.9946324825287,1312,2547,3486,3674,6646,9242,10397,10626,10660,924,22.10,71.78,57.99
907.0039763450623,1309,2542,3479,3667,6631,9223,10375,10604,10638,915,22.10,71.78,57.98
908.0277013778687,1307,2541,3479,3666,6614,9204,10358,10586,10620,914,22.10,71.78,57.98
909.0510516166687,1305,2537,3473,3660,6602,9188,10340,10568,10602,917,22.10,71.78,57.99
910.060037612915,1303,2533,3468,3656,6591,9173,10324,10552,10586,915,22.09,71.77,58.00
911.083197593689,1301,2536,3475,3663,6564,9149,10305,10534,10568,942,22.09,71.76,58.00
912.1066257953644,1298,2522,3453,3639,6568,9139,10283,10510,10544,916,22.09,71.76,58.01
913.1160387992859,1295,2504,3422,3605,6583,9135,10264,10488,10522,890,22.09,71.76,58.00
914.1392686367035,1293,2490,3399,3580,6591,9128,10247,10468,10501,892,22.09,71.77,58.00
915.1628606319427,1292,2490,3400,3582,6580,9117,10236,10459,10491,916,22.09,71.76,58.00
916.1720290184021,1290,2488,3397,3579,6569,9104,10223,10445,10478,912,22.09,71.77,57.99
917.1955437660217,1288,2475,3375,3555,6580,9101,10209,10429,10462,891,22.09,71.77,58.00
918.2188515663147,1286,2469,3366,3545,6573,9087,10192,10411,10444,915,22.09,71.77,58.00
919.2280933856964,1284,2463,3357,3536,6565,9074,10176,10394,10426,925,22.09,71.77,58.00
920.2512254714966,1281,2463,3360,3539,6542,9052,10156,10374,10407,922,22.09,71.77,57.99
921.2745707035065,1279,2455,3346,3524,6541,9041,10139,10357,10389,892,22.09,71.77,58.01
922.2839035987854,1275,2441,3325,3502,6530,9016,10105,10321,10353,910,22.09,71.77,58.00
923.3072850704193,1272,2433,3314,3490,6518,8996,10081,10296,10328,923,22.09,71.77,58.02
924.3308844566345,1269,2429,3309,3485,6502,8976,10059,10274,10306,932,22.09,71.76,58.02
925.3398208618164,1267,2425,3303,3479,6489,8960,10041,10256,10287,929,22.09,71.75,58.02
926.3630013465881,1265,2423,3301,3477,6475,8943,10024,10239,10271,925,22.09,71.76,58.01
927.3863883018494,1262,2416,3291,3466,6466,8928,10005,10219,10251,913,22.09,71.77,58.00
928.3957335948944,1261,2407,3276,3450,6469,8920,9991,10203,10235,912,22.09,71.77,58.00
929.4192295074463,1259,2408,3279,3453,6451,8903,9976,10189,10221,933,22.09,71.77,58.00
930.4424200057983,1257,2407,3280,3454,6435,8887,9961,10174,10206,923,22.09,71.76,58.01
931.4668898582458,1255,2401,3269,3443,6432,8877,9947,10159,10190,904,22.09,71.76,58.01
932.4902322292328,1254,2397,3265,3438,6425,8867,9935,10147,10178,926,22.09,71.75,58.02
933.5136942863464,1252,2395,3263,3436,6411,8851,9919,10131,10162,928,22.09,71.76,58.00
934.5373520851135,1250,2390,3254,3426,6410,8844,9908,10119,10150,918,22.09,71.77,58.00
935.560670375824,1249,2388,3252,3425,6399,8831,9895,10106,10138,915,22.09,71.77,58.01
936.5843381881714,1246,2385,3249,3422,6385,8815,9879,10090,10121,901,22.09,71.77,58.01
937.6080355644226,1245,2381,3243,3415,6377,8803,9864,10075,10106,900,22.09,71.77,57.99
938.6317224502563,1243,2371,3226,3397,6382,8796,9850,10058,10089,888,22.09,71.77,58.00
939.6555030345917,1242,2373,3232,3404,6365,8782,9840,10049,10080,928,22.10,71.77,57.98
940.6645593643188,1241,2371,3228,3399,6362,8777,9832,10042,10073,920,22.10,71.77,57.98
941.6876466274261,1239,2367,3222,3393,6355,8765,9819,10028,10059,905,22.10,71.77,57.98
942.7109367847443,1237,2355,3202,3372,6361,8760,9803,10010,10041,880,22.09,71.77,57.99
943.7198801040649,1235,2345,3185,3354,6365,8753,9788,9994,10024,886,22.10,71.77,57.99
944.7430081367493,1233,2334,3168,3335,6368,8745,9773,9976,10007,883,22.10,71.78,57.98
945.7664330005646,1231,2331,3163,3330,6361,8734,9760,9963,9993,898,22.10,71.78,57.96
946.7900488376617,1229,2323,3152,3317,6357,8723,9744,9946,9976,893,22.10,71.78,57.97
947.7990448474884,1227,2317,3142,3307,6348,8707,9725,9926,9956,867,22.10,71.78,57.98
948.8221807479858,1224,2308,3128,3292,6344,8693,9704,9904,9934,872,22.10,71.78,57.97
949.8454878330231,1221,2308,3130,3294,6319,8669,9682,9883,9913,911,22.10,71.78,57.96
950.8545129299164,1218,2295,3111,3274,6314,8651,9656,9855,9885,876,22.10,71.78,57.95
951.8776080608368,1215,2284,3092,3253,6311,8635,9632,9829,9859,883,22.10,71.79,57.95
952.9009251594543,1212,2284,3095,3258,6283,8608,9608,9807,9836,917,22.10,71.79,57.95
953.9099094867706,1210,2287,3102,3265,6256,8584,9589,9788,9818,937,22.11,71.79,57.95
954.933078289032,1207,2294,3117,3282,6220,8556,9570,9771,9801,929,22.11,71.79,57.93
955.9566078186035,1205,2295,3121,3286,6197,8534,9552,9754,9783,925,22.11,71.80,57.93
956.9800477027893,1203,2287,3108,3272,6193,8522,9534,9734,9764,905,22.11,71.80,57.93
957.9892363548279,1200,2282,3103,3267,6173,8497,9508,9708,9738,923,22.11,71.79,57.93
959.012393951416,1196,2281,3103,3267,6147,8470,9483,9683,9713,915,22.11,71.79,57.94
960.0357916355133,1193,2279,3103,3268,6118,8440,9454,9655,9685,914,22.10,71.78,57.95
961.0447242259979,1190,2268,3086,3249,6116,8426,9433,9632,9662,891,22.10,71.78,57.94
962.0680582523346,1188,2261,3074,3236,6109,8412,9413,9612,9642,902,22.10,71.78,57.94
963.0913398265839,1185,2260,3075,3238,6087,8389,9393,9592,9621,922,22.11,71.79,57.93
964.1002757549286,1179,2242,3047,3208,6071,8354,9346,9543,9572,872,22.11,71.80,57.92
965.1233351230621,1176,2233,3033,3193,6065,8338,9324,9520,9548,882,22.11,71.80,57.93
966.1467893123627,1174,2229,3029,3189,6048,8318,9303,9498,9527,916,22.11,71.79,57.93
967.1558153629303,1172,2227,3026,3186,6033,8301,9286,9481,9510,916,22.10,71.79,57.94
968.1789808273315,1170,2220,3015,3174,6030,8290,9270,9465,9494,883,22.10,71.78,57.95
969.2023894786835,1168,2216,3010,3169,6020,8276,9255,9449,9478,902,22.10,71.78,57.94
970.2113845348358,1166,2199,2980,3136,6043,8281,9244,9435,9464,874,22.10,71.78,57.95
971.2347075939178,1165,2191,2968,3123,6047,8278,9235,9425,9453,891,22.10,71.77,57.96
972.258015871048,1164,2189,2965,3120,6041,8270,9226,9416,9444,902,22.09,71.77,57.96
973.2670233249664,1162,2184,2956,3111,6040,8263,9215,9404,9432,882,22.09,71.76,57.97
974.2901811599731,1161,2175,2941,3094,6044,8258,9203,9391,9418,884,22.09,71.76,57.99
975.3135304450989,1159,2160,2915,3067,6059,8256,9189,9374,9401,879,22.09,71.76,57.97
976.32257771492,1157,2159,2916,3068,6044,8241,9175,9360,9388,906,22.09,71.76,57.98
977.3458766937256,1155,2156,2912,3063,6031,8225,9158,9343,9370,895,22.09,71.76,57.98
978.3692297935486,1153,2152,2907,3058,6018,8208,9140,9325,9352,886,22.09,71.76,57.98
979.3781900405884,1151,2145,2897,3047,6015,8198,9125,9308,9336,887,22.09,71.76,57.97
980.4016592502594,1149,2146,2900,3050,5994,8178,9107,9292,9319,908,22.09,71.76,57.98
981.4251639842987,1147,2147,2903,3054,5977,8162,9095,9280,9307,907,22.09,71.75,57.98
982.4487874507904,1146,2146,2902,3053,5967,8151,9083,9268,9296,914,22.08,71.75,57.98
983.4727356433868,1144,2144,2901,3052,5957,8140,9072,9257,9285,918,22.08,71.75,57.99
984.48157787323,1143,2141,2896,3047,5950,8129,9060,9245,9272,905,22.08,71.75,58.00
985.5049815177917,1141,2135,2886,3036,5950,8123,9049,9232,9260,898,22.09,71.76,57.97
986.528562784195,1140,2137,2890,3041,5932,8107,9036,9221,9248,920,22.10,71.77,57.96
987.5522212982178,1138,2134,2887,3037,5923,8094,9023,9207,9234,895,22.10,71.79,57.95
988.5758423805237,1136,2138,2897,3048,5893,8070,9005,9190,9218,920,22.11,71.79,57.94
