time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1154.5812146663666,861,1465,1914,2004,4792,6277,6836,6946,6963,848,21.61,70.89,59.40
1155.6044597625732,859,1467,1918,2009,4771,6258,6820,6931,6948,884,21.61,70.90,59.39
1156.6288430690765,857,1460,1908,1997,4764,6244,6802,6912,6928,848,21.61,70.90,59.40
1157.6520886421204,854,1450,1892,1980,4761,6230,6781,6889,6906,828,21.61,70.90,59.39
1158.6756374835968,852,1446,1887,1975,4747,6212,6761,6870,6886,858,21.61,70.89,59.40
1159.6990323066711,849,1437,1873,1960,4745,6201,6744,6851,6867,837,21.60,70.89,59.41
1160.7081184387207,847,1433,1867,1954,4735,6187,6728,6835,6851,855,21.60,70.88,59.41
1161.7312734127045,846,1430,1864,1951,4724,6173,6714,6820,6836,864,21.60,70.88,59.41
1162.7545347213745,844,1428,1861,1948,4712,6159,6699,6805,6821,844,21.60,70.88,59.40
1163.763569355011,842,1423,1854,1940,4708,6150,6687,6793,6809,835,21.61,70.89,59.39
1164.7868285179138,841,1416,1843,1928,4709,6144,6676,6781,6797,830,21.61,70.90,59.37
1165.8101825714111,840,1410,1833,1918,4712,6140,6668,6772,6787,823,21.62,70.91,59.36
1166.8350212574005,839,1407,1827,1912,4710,6135,6660,6763,6779,829,21.62,70.92,59.35
1167.8582105636597,836,1394,1807,1890,4708,6120,6635,6737,6752,840,21.63,70.93,59.32
1168.8814945220947,834,1386,1794,1876,4712,6116,6625,6726,6741,811,21.63,70.93,59.33
1169.8904747962952,833,1385,1793,1875,4699,6102,6611,6712,6727,851,21.63,70.93,59.32
1170.913908958435,831,1386,1796,1878,4681,6085,6597,6698,6713,847,21.63,70.93,59.33
1171.9380984306335,829,1381,1789,1871,4674,6073,6582,6683,6698,830,21.63,70.93,59.33
1172.9612028598785,827,1383,1795,1877,4652,6053,6567,6668,6684,866,21.62,70.92,59.33
1173.9845056533813,825,1380,1791,1873,4640,6038,6550,6651,6667,841,21.62,70.92,59.33
1175.0085909366608,823,1376,1786,1868,4631,6025,6535,6636,6651,827,21.62,70.92,59.32
1176.0319557189941,821,1369,1774,1855,4626,6012,6517,6617,6632,813,21.62,70.92,59.33
1177.0571930408478,818,1356,1754,1833,4629,6002,6498,6596,6611,793,21.62,70.92,59.33
1178.0806512832642,816,1349,1743,1821,4625,5991,6482,6579,6594,811,21.63,70.93,59.32
1179.1039052009583,814,1339,1726,1803,4629,5984,6468,6563,6577,775,21.63,70.93,59.32
1180.1276309490204,813,1331,1714,1790,4630,5977,6455,6549,6563,794,21.63,70.93,59.32
1181.1517210006714,811,1332,1716,1793,4616,5964,6444,6538,6553,845,21.63,70.93,59.32
1182.1752796173096,810,1337,1727,1805,4590,5944,6430,6526,6541,864,21.63,70.93,59.32
1183.1988019943237,808,1334,1721,1799,4582,5932,6417,6512,6527,821,21.63,70.93,59.32
1184.2079391479492,806,1338,1731,1810,4554,5909,6400,6497,6511,858,21.63,70.93,59.30
1185.2311584949493,804,1340,1736,1816,4534,5891,6386,6484,6498,856,21.63,70.93,59.32
1186.2545626163483,802,1337,1732,1811,4525,5879,6372,6469,6483,835,21.63,70.93,59.31
1187.2781133651733,801,1339,1737,1817,4506,5862,6359,6457,6472,867,21.63,70.93,59.32
1188.287231683731,799,1336,1734,1813,4494,5847,6343,6441,6455,839,21.63,70.93,59.32
1189.3104979991913,797,1334,1731,1811,4482,5833,6329,6426,6441,843,21.64,70.94,59.29
1190.333934545517,795,1328,1722,1801,4477,5821,6313,6410,6425,841,21.64,70.95,59.28
1191.3575465679169,793,1324,1717,1795,4469,5809,6299,6396,6411,831,21.64,70.95,59.28
1192.3978877067566,791,1319,1710,1788,4462,5798,6285,6381,6396,822,21.65,70.96,59.27
1193.4212620258331,790,1314,1702,1779,4456,5787,6271,6367,6381,829,21.65,70.97,59.26
1194.4448826313019,788,1311,1697,1775,4445,5772,6255,6350,6364,837,21.65,70.97,59.26
1195.4539108276367,786,1310,1698,1776,4427,5754,6238,6334,6348,858,21.65,70.96,59.25
1196.4771764278412,783,1309,1698,1776,4410,5736,6221,6317,6331,873,21.65,70.96,59.26
1197.5015513896942,781,1302,1688,1765,4403,5722,6203,6298,6312,837,21.64,70.95,59.27
1198.524775981903,772,1286,1665,1741,4357,5659,6133,6226,6241,836,21.64,70.95,59.28
1199.5481326580048,746,1242,1610,1683,4207,5465,5923,6014,6027,854,21.64,70.94,59.29
1200.5715162754059,713,1184,1531,1601,4031,5229,5663,5749,5762,813,21.64,70.95,59.29
1201.5809333324432,677,1123,1453,1519,3827,4965,5377,5458,5470,842,21.64,70.95,59.29
1202.604546546936,647,1072,1385,1448,3665,4750,5142,5219,5230,836,21.63,70.94,59.29
1203.6279001235962,615,1015,1310,1369,3492,4519,4888,4961,4971,817,21.63,70.94,59.30
1204.651358127594,596,981,1264,1321,3388,4380,4735,4804,4815,827,21.63,70.93,59.30
1205.6747925281525,577,947,1220,1275,3281,4240,4581,4648,4659,847,21.63,70.93,59.30
1206.698525428772,551,902,1161,1213,3137,4049,4373,4437,4447,825,21.63,70.93,59.31
1207.7236926555634,534,872,1121,1171,3044,3926,4238,4299,4309,822,21.62,70.92,59.32
1208.747071504593,515,838,1076,1123,2942,3790,4087,4146,4155,812,21.62,70.92,59.32
1209.7703685760498,501,813,1043,1089,2867,3690,3977,4034,4043,808,21.62,70.92,59.33
1210.7937376499176,488,791,1013,1057,2799,3599,3877,3932,3940,808,21.62,70.92,59.33
1211.8028981685638,473,765,979,1022,2715,3489,3757,3810,3818,813,21.62,70.92,59.33
1212.82612991333,462,746,955,997,2653,3408,3670,3721,3729,806,21.62,70.92,59.33
1213.8494482040405,451,729,932,973,2591,3327,3583,3633,3640,828,21.62,70.91,59.33
1214.8583705425262,442,715,915,955,2539,3262,3513,3562,3570,850,21.61,70.91,59.35
1215.881498336792,434,701,897,936,2492,3201,3446,3495,3502,826,21.61,70.90,59.35
1216.9048614501953,424,686,878,916,2438,3132,3372,3420,3427,832,21.61,70.90,59.36
1217.9297831058502,416,673,862,900,2389,3070,3307,3353,3360,838,21.61,70.90,59.35
1218.9528794288635,406,660,846,883,2328,2996,3229,3275,3282,862,21.61,70.90,59.35
1219.976329088211,396,645,827,864,2267,2920,3148,3193,3200,843,21.61,70.90,59.36
1220.9852912425995,388,633,814,850,2216,2857,3083,3127,3134,844,21.61,70.90,59.36
1222.00861287117,382,626,805,841,2174,2807,3032,3076,3082,859,21.61,70.90,59.36
1223.0328812599182,374,616,794,829,2126,2749,2971,3015,3022,851,21.61,70.90,59.36
1224.0560331344604,364,603,779,814,2064,2675,2895,2938,2945,842,21.61,70.90,59.36
1225.0794200897217,352,584,754,789,1994,2585,2798,2840,2846,832,21.61,70.90,59.36
1226.0883135795593,340,564,729,762,1925,2496,2703,2744,2750,838,21.61,70.90,59.35
1227.1114902496338,318,526,680,711,1798,2331,2523,2561,2566,827,21.61,70.90,59.36
1228.1350982189178,299,494,637,666,1693,2193,2372,2408,2413,819,21.61,70.90,59.35
1229.1584305763245,286,471,607,635,1621,2098,2268,2302,2307,809,21.61,70.90,59.35
1230.167593240738,277,455,587,613,1572,2033,2198,2230,2235,811,21.61,70.90,59.36
1231.190707206726,270,444,573,599,1534,1984,2145,2176,2181,833,21.62,70.91,59.34
1232.2140800952911,265,436,561,586,1506,1947,2104,2135,2140,817,21.62,70.91,59.34
1233.2230541706085,260,427,550,575,1475,1907,2061,2092,2096,820,21.62,70.92,59.34
1234.2462604045868,256,422,544,569,1450,1877,2030,2060,2065,850,21.62,70.92,59.33
1235.269715309143,252,416,537,561,1431,1852,2003,2032,2037,822,21.62,70.92,59.33
1236.2932150363922,249,410,529,553,1413,1829,1977,2007,2011,817,21.62,70.92,59.34
1237.3023030757904,242,398,514,537,1376,1779,1923,1951,1955,808,21.62,70.92,59.33
1238.32616853714,236,388,500,522,1341,1733,1873,1900,1905,812,21.62,70.92,59.33
1239.3492984771729,229,377,485,507,1305,1686,1822,1848,1852,803,21.63,70.93,59.33
1240.3727238178253,224,366,471,492,1275,1645,1776,1802,1806,787,21.62,70.92,59.32
1241.3815841674805,217,355,455,476,1243,1601,1728,1753,1756,793,21.62,70.92,59.33
1242.4046700000763,210,340,436,455,1201,1544,1664,1688,1692,779,21.62,70.92,59.33
1243.4292285442352,204,329,422,440,1168,1501,1617,1640,1643,800,21.62,70.92,59.34
1244.452302455902,199,321,411,429,1140,1465,1577,1599,1603,804,21.62,70.92,59.34
1245.4757025241852,194,313,401,418,1117,1434,1543,1565,1568,804,21.62,70.92,59.33
1246.4992454051971,190,307,392,409,1097,1407,1513,1534,1538,792,21.62,70.92,59.33
1247.5085036754608,187,302,386,403,1077,1383,1488,1509,1512,822,21.62,70.92,59.34
1248.5315577983856,176,287,369,385,1009,1300,1402,1422,1425,845,21.62,70.92,59.34
1249.5548839569092,171,279,358,374,978,1260,1360,1379,1382,832,21.62,70.91,59.34
1250.5784883499146,166,270,347,363,949,1222,1318,1337,1340,824,21.62,70.91,59.34
1251.587711572647,162,264,338,353,926,1192,1286,1304,1307,834,21.62,70.91,59.34
1252.6110689640045,158,257,330,344,902,1162,1254,1272,1274,828,21.62,70.92,59.34
1253.6354143619537,154,250,321,335,879,1132,1220,1237,1240,821,21.62,70.91,59.35
1254.6585834026337,150,243,311,325,856,1102,1188,1205,1207,812,21.62,70.91,59.34
1255.6818244457245,146,236,303,316,837,1076,1159,1175,1178,800,21.62,70.92,59.34
1256.690860748291,142,230,294,307,817,1050,1130,1146,1149,809,21.62,70.92,59.32
1257.7140254974365,139,224,286,298,798,1024,1102,1118,1120,806,21.63,70.93,59.32
1258.7385063171387,134,216,275,287,775,993,1068,1083,1085,797,21.63,70.93,59.32
1259.7615962028503,130,208,264,276,751,961,1032,1046,1048,795,21.63,70.93,59.32
1260.7854182720184,126,200,254,265,728,930,998,1011,1013,797,21.63,70.93,59.30
1261.8089809417725,121,193,245,255,703,898,964,977,978,811,21.63,70.94,59.31
1262.8325276374817,118,188,238,248,687,877,940,953,955,801,21.63,70.94,59.30
1263.8415143489838,116,183,232,242,674,859,921,933,935,793,21.63,70.94,59.29
1264.8649415969849,114,179,227,236,663,844,904,916,918,779,21.64,70.95,59.28
1265.888428926468,112,176,222,231,654,831,889,901,903,779,21.64,70.95,59.28
1266.9119987487793,109,170,214,223,636,808,864,875,877,771,21.64,70.95,59.28
1267.9357540607452,105,164,206,215,617,782,835,846,847,764,21.64,70.95,59.28
1268.9594542980194,101,156,197,205,592,750,801,811,812,777,21.64,70.96,59.26
1269.9684405326843,97,150,188,196,572,723,772,781,783,766,21.64,70.96,59.27
1270.9915754795074,94,145,181,189,554,700,746,755,757,769,21.64,70.95,59.27
1272.014891386032,91,140,175,182,539,679,724,733,734,775,21.64,70.95,59.28
1273.0238659381866,89,135,169,176,526,662,705,713,715,774,21.64,70.94,59.29
1274.0472083091736,86,131,163,169,509,641,682,690,691,781,21.64,70.96,59.27
1275.0705790519714,83,127,158,164,496,624,664,671,672,780,21.65,70.96,59.25
1276.0942602157593,81,123,153,159,485,609,647,654,656,782,21.64,70.96,59.26
1277.1178860664368,80,120,150,155,476,597,634,641,642,781,21.65,70.97,59.25
1278.1416511535645,78,117,146,151,465,583,619,626,627,786,21.65,70.97,59.24
1279.150733947754,76,114,142,147,455,570,605,612,613,786,21.65,70.97,59.23
1280.1741106510162,74,111,138,143,445,558,591,598,599,776,21.65,70.98,59.22
1281.1975753307343,72,108,134,139,434,542,575,581,582,778,21.66,70.98,59.21
1282.2211575508118,70,105,130,135,422,528,559,566,567,773,21.66,70.99,59.21
1283.244925737381,68,101,125,130,408,510,541,547,548,782,21.66,70.98,59.21
1284.268795490265,66,98,121,126,396,495,524,530,531,787,21.66,70.98,59.21
1285.2924768924713,64,96,118,123,385,481,510,516,517,796,21.66,70.98,59.21
1286.3162906169891,62,93,115,120,374,468,496,501,502,798,21.66,70.98,59.21
1287.3253238201141,61,91,112,116,364,455,482,487,488,784,21.66,70.98,59.21
1288.3486769199371,60,89,110,114,357,446,473,478,479,798,21.66,70.98,59.21
1289.371930360794,57,86,106,110,341,428,454,459,460,794,21.66,70.98,59.21
1290.395318031311,56,84,105,109,335,421,446,451,452,796,21.66,70.99,59.19
1291.4045898914337,55,83,103,107,329,412,437,442,443,785,21.66,70.99,59.20
1292.4275658130646,54,81,101,105,322,404,428,433,434,783,21.66,71.00,59.20
1293.4509580135345,52,79,98,102,313,393,417,422,423,779,21.66,70.99,59.19
1294.4599840641022,51,76,95,99,303,380,404,408,409,778,21.67,71.00,59.19
1295.483073234558,49,75,93,96,295,370,393,398,398,790,21.66,71.00,59.18
1296.5063457489014,48,73,90,94,287,360,383,387,388,782,21.67,71.00,59.18
1297.5154898166656,46,70,87,91,277,348,369,374,374,775,21.67,71.00,59.17
1298.5385229587555,45,68,84,87,267,336,356,361,361,775,21.67,71.00,59.18
1299.5630526542664,43,66,82,85,259,325,346,350,350,771,21.67,71.00,59.18
1300.587232351303,42,63,79,82,251,315,334,338,338,777,21.67,71.00,59.19
1301.6103744506836,41,62,77,80,243,305,324,327,328,777,21.66,71.00,59.19
1302.6336996555328,39,60,74,77,235,295,313,317,318,781,21.66,70.99,59.20
1303.6571671962738,38,58,72,75,229,287,305,309,309,785,21.66,70.99,59.19
1304.6821475028992,38,57,71,74,224,281,299,302,303,781,21.66,70.99,59.21
1305.705731868744,37,56,70,72,219,275,293,296,297,778,21.66,70.99,59.20
1306.7290303707123,36,55,68,71,215,270,287,291,291,783,21.66,70.99,59.20
1307.7523128986359,35,54,67,70,211,265,282,285,285,776,21.66,70.99,59.19
1308.7762377262115,35,53,66,68,207,260,276,280,280,785,21.66,70.99,59.19
1309.8013291358948,34,52,64,67,202,254,270,273,273,781,21.66,70.99,59.20
1310.8247005939484,33,50,62,65,195,245,261,264,264,780,21.66,70.99,59.20
1311.8479194641113,32,48,60,63,189,237,252,255,256,786,21.66,70.99,59.20
1312.871318101883,31,47,59,61,183,231,245,248,249,787,21.66,70.99,59.20
1313.8804712295532,30,46,57,59,179,225,239,242,242,786,21.66,70.99,59.20
1314.9042975902557,29,45,56,58,175,220,234,237,237,786,21.66,70.99,59.20
1315.9275393486023,29,44,55,57,171,216,229,232,233,783,21.66,70.99,59.20
1316.9509525299072,28,43,54,56,168,211,225,227,228,781,21.67,71.00,59.19
1317.9743876457214,28,42,53,55,165,207,221,223,224,777,21.67,71.00,59.18
1318.983595609665,27,41,51,53,162,204,217,219,220,767,21.67,71.00,59.18
1320.006722688675,27,41,50,52,159,200,213,215,216,774,21.66,71.00,59.19
1321.029982805252,26,40,49,51,156,196,209,211,211,776,21.67,71.00,59.18
1322.0390076637268,26,39,48,50,153,192,204,207,207,774,21.67,71.00,59.18
1323.0621285438538,25,38,47,49,150,188,200,202,203,776,21.67,71.00,59.16
1324.0854949951172,24,37,45,47,145,182,193,195,196,770,21.67,71.01,59.16
1325.0944559574127,24,36,44,46,141,177,188,190,190,769,21.67,71.01,59.16
1326.1175799369812,23,34,43,44,137,172,182,184,185,766,21.67,71.01,59.15
1327.140866279602,22,33,41,43,134,167,177,179,180,767,21.67,71.01,59.16
1328.1498942375183,22,33,41,42,130,163,173,175,176,776,21.67,71.01,59.16
1329.1730046272278,21,32,40,41,127,159,169,171,171,783,21.67,71.01,59.17
1330.1963303089142,20,30,37,38,119,149,158,160,160,786,21.67,71.01,59.16
1331.2055311203003,19,29,36,37,115,144,153,155,155,781,21.67,71.00,59.17
1332.228637933731,18,28,35,36,111,139,147,149,149,784,21.68,71.03,59.14
1333.251897096634,18,27,34,35,107,134,143,144,145,786,21.69,71.04,59.13
1334.2607917785645,18,26,33,34,105,131,139,141,141,789,21.69,71.04,59.13
1335.2847218513489,17,26,32,33,102,128,136,138,138,793,21.69,71.04,59.12
1336.3078444004059,17,25,31,32,99,124,132,133,133,793,21.69,71.04,59.11
1337.3312330245972,16,24,30,31,96,120,127,129,129,785,21.69,71.04,59.12
1338.354825258255,16,23,29,30,93,116,123,125,125,788,21.69,71.04,59.12
1339.3638751506805,15,23,28,29,90,113,120,121,121,786,21.69,71.03,59.12
1340.3870406150818,15,22,27,29,87,110,116,118,118,793,21.68,71.03,59.13
1341.4104399681091,14,22,27,28,85,107,113,115,115,792,21.68,71.03,59.13
1342.4339137077332,14,21,26,27,83,104,111,112,112,799,21.68,71.03,59.12
1343.4429275989532,14,21,26,27,81,102,109,110,110,796,21.69,71.03,59.12
1344.4660532474518,13,20,25,26,79,100,106,107,108,795,21.69,71.04,59.12
1345.4894909858704,13,20,25,26,78,98,104,105,105,795,21.69,71.04,59.11
1346.498450756073,13,19,24,25,76,95,101,103,103,792,21.69,71.04,59.12
1347.5217978954315,12,19,24,25,74,93,99,100,100,790,21.69,71.05,59.11
1348.5452508926392,12,18,23,24,72,91,97,98,98,789,21.69,71.04,59.12
1349.5687084197998,12,18,22,23,70,89,94,95,95,794,21.69,71.04,59.11
1350.5939095020294,12,18,22,23,69,87,92,93,93,790,21.69,71.05,59.11
1351.6171100139618,11,17,22,22,67,85,90,91,91,779,21.69,71.05,59.10
1352.6404542922974,11,17,21,22,66,83,88,89,89,781,21.69,71.05,59.11
1353.6639692783356,11,17,21,21,65,81,87,88,88,779,21.69,71.04,59.10
1354.6731305122375,11,16,20,21,64,80,85,86,86,783,21.69,71.04,59.11
1355.6962883472443,10,16,20,21,62,79,83,84,85,784,21.69,71.04,59.11
1356.7196679115295,10,16,19,20,61,77,82,83,83,784,21.69,71.04,59.10
1357.743346452713,10,15,19,20,60,75,80,81,81,785,21.69,71.04,59.09
1358.766979932785,10,15,19,19,59,74,78,79,79,785,21.69,71.05,59.08
1359.7764337062836,10,15,18,19,57,72,76,77,77,786,21.69,71.05,59.09
1360.799807548523,9,14,18,18,56,70,75,75,76,786,21.69,71.05,59.09
1361.8231010437012,9,14,17,18,54,68,73,74,74,789,21.69,71.04,59.11
1362.846736907959,9,14,17,18,53,67,71,72,72,790,21.69,71.04,59.10
1363.870444059372,9,13,16,17,51,64,69,69,69,790,21.69,71.04,59.11
1364.8942339420319,8,13,16,17,50,63,67,68,68,788,21.69,71.03,59.11
1365.9191138744354,8,13,16,16,49,61,65,66,66,791,21.68,71.03,59.11
1366.9422407150269,8,12,15,16,48,60,64,65,65,791,21.68,71.03,59.12
1367.9658575057983,8,12,15,16,46,59,62,63,63,791,21.68,71.03,59.11
1368.9895589351654,7,11,14,15,44,55,59,60,60,790,21.68,71.03,59.11
1370.0131862163544,7,11,14,14,43,54,57,58,58,791,21.68,71.03,59.12
1371.0381424427032,7,11,13,14,41,52,55,56,56,790,21.68,71.03,59.11
1372.0615017414093,7,10,13,13,40,50,54,54,54,790,21.68,71.03,59.12
1373.0849430561066,7,10,12,13,39,49,52,53,53,791,21.68,71.03,59.11
1374.1085796356201,6,10,12,13,38,47,50,51,51,793,21.68,71.03,59.11
1375.1322054862976,6,9,12,12,36,46,49,49,49,794,21.68,71.03,59.11
1376.1572246551514,6,9,11,12,35,44,47,48,48,792,21.68,71.03,59.11
1377.1805834770203,6,9,11,11,34,43,46,46,47,790,21.68,71.03,59.11
1378.204142332077,6,9,11,11,33,42,44,45,45,790,21.68,71.03,59.11
1379.2277188301086,5,8,10,11,32,41,43,44,44,789,21.68,71.03,59.11
1380.2513539791107,5,8,10,10,31,39,42,42,42,789,21.69,71.03,59.09
1381.276376247406,5,8,10,10,30,38,41,41,41,789,21.69,71.03,59.10
1382.2994651794434,5,8,9,10,29,37,39,40,40,788,21.69,71.03,59.10
1383.3230957984924,5,7,9,10,29,36,39,39,39,791,21.69,71.04,59.09
1384.3467347621918,5,7,9,9,28,35,38,38,38,791,21.69,71.04,59.09
1385.370351076126,5,7,9,9,28,35,37,37,37,793,21.69,71.04,59.09
1386.3954641819,5,7,9,9,27,34,36,37,37,796,21.69,71.04,59.09
1387.4188103675842,4,7,8,9,26,33,35,36,36,796,21.69,71.04,59.09
1388.4422955513,4,7,8,9,26,32,34,35,35,796,21.69,71.05,59.08
1389.4659323692322,4,6,8,8,25,31,33,34,34,796,21.70,71.05,59.07
1390.4895627498627,4,6,8,8,24,30,32,32,33,797,21.70,71.05,59.07
1391.5144472122192,4,6,7,8,23,29,31,31,31,797,21.70,71.07,59.05
1392.5378067493439,4,6,7,7,22,28,30,30,30,798,21.71,71.07,59.04
1393.5612466335297,4,6,7,7,22,27,29,30,30,799,21.71,71.08,59.04
1394.5848214626312,4,5,7,7,21,27,28,29,29,800,21.71,71.08,59.03
1395.6086292266846,3,5,7,7,21,26,28,28,28,799,21.71,71.08,59.03
1396.6335427761078,3,5,6,7,20,25,27,27,27,801,21.71,71.08,59.02
1397.6573581695557,3,5,6,7,20,25,26,27,27,801,21.71,71.08,59.03
1398.681226491928,3,5,6,6,19,24,26,26,26,802,21.71,71.08,59.03
1399.7043993473053,3,5,6,6,18,23,25,25,25,803,21.71,71.08,59.02
1400.7287981510162,3,5,6,6,18,23,24,24,24,803,21.71,71.08,59.02
1401.752646446228,3,5,6,6,18,22,24,24,24,800,21.71,71.08,59.02
1402.7765338420868,3,4,6,6,17,22,23,24,24,801,21.71,71.08,59.02
1403.8001470565796,3,4,5,6,17,21,23,23,23,802,21.71,71.07,59.02
1404.8236775398254,3,4,5,6,17,21,22,23,23,803,21.71,71.08,59.02
1405.8471405506134,3,4,5,5,16,21,22,22,22,802,21.71,71.07,59.03
1406.8707149028778,3,4,5,5,16,20,21,22,22,804,21.71,71.07,59.03
1407.8943586349487,3,4,5,5,16,20,21,21,21,804,21.71,71.08,59.01
1408.9033818244934,3,4,5,5,15,19,20,21,21,804,21.71,71.08,59.02
1409.926542520523,3,4,5,5,15,19,20,20,20,806,21.71,71.08,59.02
1410.949856042862,2,4,5,5,15,18,20,20,20,808,21.71,71.08,59.02
1411.9736738204956,2,4,5,5,14,18,19,19,20,807,21.71,71.08,59.00
1412.9973809719086,2,4,5,5,14,18,19,19,19,806,21.71,71.08,59.01
1414.021066904068,2,4,4,5,14,17,19,19,19,806,21.71,71.08,59.01
1415.0302801132202,2,3,4,5,13,17,18,18,18,806,21.71,71.08,59.00
1416.05344414711,2,3,4,4,13,17,18,18,18,806,21.71,71.08,59.01
1417.078038930893,2,3,4,4,13,16,17,17,17,806,21.72,71.09,58.99
1418.1012630462646,2,3,4,4,12,16,17,17,17,807,21.72,71.10,58.99
1419.1245880126953,2,3,4,4,12,15,16,17,17,806,21.72,71.10,58.98
1420.1480631828308,2,3,4,4,12,15,16,16,16,807,21.73,71.11,58.98
1421.1571090221405,2,3,4,4,12,15,15,16,16,807,21.73,71.11,58.97
1422.1809413433075,2,3,4,4,11,14,15,15,15,807,21.73,71.11,58.97
1423.204017162323,2,3,3,4,11,14,14,15,15,808,21.73,71.11,58.96
1424.22740650177,2,3,3,4,10,13,14,14,14,809,21.73,71.11,58.97
1425.2364344596863,2,3,3,3,10,13,14,14,14,810,21.73,71.11,58.96
1426.259474992752,2,3,3,3,10,12,13,13,13,810,21.73,71.12,58.95
1427.2828736305237,2,2,3,3,9,12,13,13,13,810,21.73,71.12,58.94
1428.2918257713318,2,2,3,3,9,12,12,12,12,809,21.73,71.12,58.95
1429.3149375915527,2,2,3,3,9,11,12,12,12,807,21.73,71.12,58.94
1430.3383302688599,1,2,3,3,9,11,11,12,12,807,21.73,71.12,58.94
1431.3472828865051,1,2,3,3,8,10,11,11,11,808,21.73,71.12,58.94
1432.3711113929749,1,2,3,3,8,10,11,11,11,805,21.74,71.13,58.93
1433.3941793441772,1,2,3,3,8,10,11,11,11,807,21.74,71.13,58.93
1434.4175071716309,1,2,3,3,8,10,11,11,11,805,21.74,71.13,58.93
1435.4265484809875,1,2,3,3,8,10,10,11,11,805,21.74,71.13,58.93
1436.4496839046478,1,2,2,3,8,10,10,10,10,805,21.74,71.13,58.93
1437.4741694927216,1,2,2,2,7,9,10,10,10,805,21.74,71.13,58.93
1438.49729347229,1,2,2,2,7,9,9,10,10,805,21.74,71.13,58.92
1439.520612001419,1,2,2,2,7,9,9,9,9,804,21.74,71.14,58.92
1440.5442442893982,1,2,2,2,7,8,9,9,9,804,21.74,71.14,58.92
1441.5534443855286,1,2,2,2,6,8,8,9,9,804,21.74,71.14,58.92
1442.577044248581,1,2,2,2,6,7,8,8,8,803,21.74,71.14,58.91
1443.6002547740936,1,1,2,2,6,7,8,8,8,803,21.74,71.14,58.92
1444.6236188411713,1,1,2,2,5,7,7,7,7,804,21.74,71.14,58.91
1445.6327259540558,1,1,2,2,5,7,7,7,7,803,21.75,71.14,58.91
1446.655910730362,1,1,2,2,5,7,7,7,7,803,21.74,71.14,58.91
1447.6803710460663,1,1,2,2,5,6,7,7,7,803,21.74,71.14,58.91
1448.7036292552948,1,1,2,2,5,6,7,7,7,804,21.74,71.14,58.91
1449.7270059585571,1,1,2,2,5,6,7,7,7,806,21.74,71.14,58.91
1450.750391960144,1,1,2,2,5,6,7,7,7,806,21.74,71.13,58.92
1451.7596085071564,1,1,2,2,5,6,6,7,7,806,21.74,71.13,58.92
1452.7828006744385,1,1,2,2,5,6,6,6,6,806,21.74,71.13,58.92
1453.8060874938965,1,1,2,2,5,6,6,6,6,806,21.74,71.13,58.92
1454.8150517940521,1,1,1,2,5,6,6,6,6,804,21.74,71.13,58.92
1455.8381509780884,1,1,1,1,4,6,6,6,6,804,21.74,71.13,58.92
1456.8614535331726,1,1,1,1,4,5,6,6,6,804,21.74,71.13,58.92
1457.8851890563965,1,1,1,1,4,5,6,6,6,804,21.74,71.13,58.91
1458.9089260101318,1,1,1,1,4,5,5,5,5,803,21.74,71.13,58.91
1459.9181411266327,1,1,1,1,4,5,5,6,6,803,21.74,71.13,58.92
1460.941312789917,1,1,1,1,4,5,5,6,6,804,21.74,71.13,58.92
1461.9646203517914,1,1,1,1,4,5,5,6,6,804,21.74,71.13,58.92
1462.973599433899,1,1,1,1,4,5,5,6,6,804,21.74,71.13,58.92
1463.9967906475067,1,1,1,1,4,5,5,5,5,804,21.74,71.14,58.91
1465.0201086997986,1,1,1,1,4,5,5,5,5,804,21.75,71.14,58.90
1466.0290114879608,1,1,1,1,4,5,5,5,5,804,21.75,71.15,58.89
1467.052120923996,1,1,1,1,4,5,5,5,5,804,21.75,71.14,58.89
1468.0755550861359,1,1,1,1,3,4,5,5,5,804,21.75,71.14,58.89
1469.0845034122467,1,1,1,1,3,4,4,5,5,804,21.75,71.15,58.88
1470.107703447342,1,1,1,1,3,4,4,4,4,804,21.75,71.16,58.87
1471.1309406757355,1,1,1,1,3,4,4,4,4,805,21.76,71.16,58.87
1472.1399054527283,1,1,1,1,3,4,4,4,4,806,21.76,71.16,58.86
1473.1633126735687,1,1,1,1,3,4,4,4,4,806,21.76,71.16,58.86
1474.1865546703339,0,1,1,1,3,4,4,4,4,806,21.76,71.16,58.87
1475.2101910114288,0,1,1,1,3,4,4,4,4,806,21.76,71.16,58.86
1476.233879327774,0,1,1,1,3,3,4,4,4,806,21.76,71.16,58.87
1477.2576777935028,0,1,1,1,3,3,4,4,4,806,21.76,71.16,58.86
1478.2667882442474,0,1,1,1,3,3,3,3,3,806,21.75,71.16,58.86
1479.289899110794,0,1,1,1,2,3,3,3,3,806,21.75,71.16,58.86
1480.3132269382477,0,1,1,1,2,3,3,3,3,806,21.75,71.16,58.86
1481.3222498893738,0,1,1,1,2,3,3,3,3,806,21.75,71.16,58.87
1482.3455781936646,0,1,1,1,2,3,3,3,3,806,21.75,71.16,58.86
1483.3691575527191,0,0,1,1,2,2,2,2,2,806,21.75,71.16,58.87
1484.3927192687988,0,0,1,1,2,2,2,2,2,806,21.75,71.15,58.86
