time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
302.18949270248413,1254,3015,4382,4656,5136,8232,9896,10227,10276,1026,22.40,72.33,57.53
303.2130582332611,1262,3037,4414,4690,5167,8285,9961,10296,10344,1050,22.40,72.33,57.53
304.2365653514862,1270,3062,4454,4732,5183,8328,10021,10359,10408,1050,22.40,72.33,57.54
305.2458336353302,1275,3076,4474,4754,5206,8365,10066,10405,10455,1025,22.40,72.33,57.53
306.2690567970276,1279,3075,4468,4747,5246,8403,10099,10437,10486,1012,22.41,72.34,57.53
307.29244780540466,1282,3062,4442,4719,5301,8444,10124,10459,10508,976,22.40,72.33,57.54
308.315949678421,1286,3056,4429,4703,5348,8485,10155,10489,10537,987,22.40,72.32,57.53
309.33969140052795,1290,3064,4441,4716,5364,8509,10184,10518,10567,1031,22.40,72.31,57.55
310.3634967803955,1293,3068,4444,4719,5386,8534,10209,10543,10592,1016,22.40,72.33,57.53
311.38743233680725,1296,3071,4446,4721,5410,8561,10236,10570,10618,1000,22.40,72.32,57.55
312.41118025779724,1299,3080,4461,4738,5413,8574,10256,10591,10640,1019,22.41,72.34,57.54
313.43626832962036,1301,3086,4470,4747,5423,8590,10275,10611,10660,1016,22.41,72.34,57.54
314.4595730304718,1304,3088,4471,4748,5441,8610,10294,10630,10679,1005,22.40,72.33,57.54
315.4839577674866,1306,3089,4472,4748,5458,8629,10312,10647,10696,1027,22.39,72.31,57.54
316.50719594955444,1308,3081,4455,4730,5492,8653,10326,10660,10708,997,22.40,72.32,57.56
317.53060364723206,1309,3074,4442,4716,5518,8672,10338,10670,10718,991,22.39,72.31,57.56
318.55426716804504,1310,3078,4447,4721,5520,8677,10345,10678,10726,1022,22.39,72.31,57.57
319.577880859375,1311,3082,4454,4728,5521,8683,10354,10687,10736,1017,22.39,72.30,57.57
320.5869836807251,1312,3086,4460,4735,5521,8687,10361,10694,10743,1024,22.39,72.31,57.57
321.61025524139404,1312,3081,4450,4724,5536,8696,10365,10697,10746,1020,22.39,72.31,57.57
322.63384437561035,1313,3085,4458,4732,5529,8694,10366,10699,10748,1031,22.40,72.32,57.57
323.6573555469513,1313,3086,4459,4734,5531,8697,10370,10703,10752,1016,22.39,72.30,57.58
324.68087220191956,1313,3092,4469,4745,5522,8694,10372,10706,10755,1003,22.40,72.31,57.58
325.6901080608368,1313,3083,4455,4729,5532,8695,10365,10698,10747,989,22.39,72.31,57.58
326.7136745452881,1312,3081,4450,4724,5535,8696,10364,10697,10745,994,22.40,72.32,57.58
327.73692297935486,1313,3080,4449,4723,5540,8700,10368,10700,10749,996,22.40,72.32,57.58
328.7605457305908,1313,3082,4454,4728,5534,8696,10366,10699,10748,1025,22.40,72.32,57.57
329.7841408252716,1313,3071,4434,4706,5558,8709,10368,10699,10747,976,22.42,72.35,57.57
330.8079357147217,1313,3066,4424,4695,5573,8718,10372,10702,10750,986,22.42,72.35,57.55
331.8316340446472,1314,3070,4430,4702,5570,8719,10376,10706,10754,1010,22.41,72.33,57.55
332.8553910255432,1314,3073,4435,4708,5567,8720,10379,10710,10758,1013,22.41,72.34,57.55
333.8791301250458,1315,3075,4438,4711,5568,8722,10383,10714,10762,1010,22.41,72.35,57.56
334.902955532074,1315,3081,4449,4722,5562,8723,10389,10721,10769,999,22.42,72.35,57.54
335.91224122047424,1317,3086,4456,4730,5564,8729,10398,10731,10779,994,22.40,72.32,57.55
336.93570494651794,1318,3088,4459,4733,5572,8740,10410,10743,10791,997,22.40,72.33,57.56
337.95929861068726,1319,3089,4459,4733,5582,8751,10420,10753,10801,1004,22.40,72.32,57.57
338.9828681945801,1321,3091,4462,4736,5588,8759,10429,10762,10811,1026,22.40,72.32,57.58
340.00659370422363,1322,3100,4478,4753,5579,8759,10437,10771,10820,1048,22.40,72.32,57.58
341.0302698612213,1323,3118,4509,4787,5557,8756,10450,10787,10837,1040,22.39,72.31,57.59
342.0540392398834,1325,3123,4516,4795,5563,8768,10464,10802,10852,1023,22.40,72.31,57.59
343.0775725841522,1327,3118,4505,4783,5593,8792,10482,10819,10868,1006,22.39,72.31,57.60
344.1013550758362,1330,3133,4529,4809,5590,8805,10505,10844,10894,1038,22.40,72.32,57.60
345.11062717437744,1335,3148,4553,4834,5605,8835,10545,10886,10936,1031,22.40,72.32,57.61
346.1339840888977,1339,3158,4569,4851,5614,8855,10572,10914,10964,1028,22.40,72.32,57.61
347.1575520038605,1342,3175,4595,4880,5609,8867,10597,10942,10992,1034,22.40,72.32,57.61
348.1811444759369,1345,3183,4608,4893,5616,8883,10618,10964,11014,1026,22.41,72.33,57.60
349.20488929748535,1348,3199,4635,4922,5610,8893,10641,10989,11040,1053,22.40,72.32,57.61
350.22857904434204,1352,3211,4653,4942,5621,8917,10672,11022,11073,1024,22.41,72.33,57.60
351.2522642612457,1355,3220,4667,4956,5634,8939,10700,11051,11102,1023,22.40,72.32,57.61
352.2760765552521,1359,3230,4681,4971,5647,8962,10728,11080,11132,1032,22.39,72.31,57.62
353.2999110221863,1364,3247,4707,4999,5661,8994,10771,11125,11177,1043,22.39,72.31,57.63
354.32364678382874,1369,3251,4710,5002,5700,9036,10812,11166,11218,1009,22.40,72.32,57.62
355.3477108478546,1373,3255,4715,5006,5725,9066,10842,11196,11248,1008,22.39,72.31,57.64
356.3713216781616,1378,3261,4721,5013,5756,9103,10880,11234,11286,1007,22.39,72.30,57.65
357.3953242301941,1383,3258,4712,5003,5804,9148,10918,11271,11322,990,22.39,72.31,57.65
358.4193437099457,1388,3265,4719,5010,5842,9192,10963,11316,11367,999,22.40,72.31,57.64
359.44346714019775,1393,3277,4738,5030,5861,9223,11001,11356,11408,1020,22.40,72.33,57.64
360.4678313732147,1397,3283,4744,5037,5881,9249,11028,11383,11435,1015,22.40,72.33,57.63
361.4916079044342,1401,3280,4735,5026,5928,9293,11066,11419,11471,982,22.40,72.31,57.63
362.5154867172241,1405,3289,4749,5040,5946,9321,11098,11452,11504,1010,22.39,72.31,57.64
363.53883123397827,1409,3294,4755,5047,5968,9348,11126,11481,11533,1011,22.40,72.31,57.64
364.5620746612549,1415,3316,4789,5083,5982,9384,11178,11535,11587,1016,22.42,72.36,57.63
365.58550810813904,1418,3322,4797,5092,5993,9400,11197,11555,11607,1014,22.42,72.36,57.61
366.6103434562683,1420,3331,4811,5107,5995,9413,11215,11575,11627,1020,22.41,72.33,57.63
367.6334738731384,1424,3340,4825,5122,6010,9437,11245,11606,11658,1014,22.41,72.34,57.68
368.6569895744324,1428,3334,4810,5105,6060,9479,11277,11636,11688,983,22.41,72.33,57.63
369.666134595871,1434,3340,4816,5111,6106,9532,11329,11688,11740,1000,22.40,72.32,57.64
370.6893608570099,1443,3363,4849,5146,6138,9587,11398,11759,11811,1024,22.40,72.32,57.65
371.7126352787018,1451,3373,4861,5159,6192,9652,11465,11826,11879,992,22.40,72.32,57.64
372.7215270996094,1457,3377,4863,5160,6235,9698,11509,11870,11923,1000,22.40,72.32,57.66
373.744677066803,1465,3376,4855,5151,6305,9767,11570,11929,11981,973,22.39,72.31,57.66
374.76806354522705,1470,3371,4842,5136,6364,9820,11613,11970,12022,965,22.39,72.30,57.66
375.79159355163574,1474,3375,4845,5139,6396,9856,11648,12005,12057,993,22.40,72.32,57.64
376.8007855415344,1478,3384,4859,5154,6407,9876,11674,12032,12084,1009,22.40,72.33,57.67
377.8239109516144,1481,3375,4839,5131,6455,9914,11699,12054,12106,968,22.40,72.31,57.66
378.84727931022644,1483,3374,4836,5128,6479,9937,11719,12074,12126,994,22.39,72.31,57.66
379.87083745002747,1486,3394,4869,5164,6462,9941,11739,12098,12150,1021,22.39,72.31,57.69
380.8801414966583,1488,3395,4869,5164,6477,9957,11755,12113,12165,999,22.40,72.32,57.68
381.90340518951416,1489,3402,4881,5177,6477,9965,11768,12127,12179,1002,22.40,72.32,57.68
382.9267325401306,1491,3407,4888,5184,6482,9974,11780,12140,12192,991,22.40,72.31,57.69
383.95022535324097,1492,3401,4877,5172,6505,9991,11791,12149,12202,978,22.38,72.29,57.71
384.9739189147949,1493,3400,4874,5169,6517,10003,11800,12158,12210,994,22.39,72.30,57.70
385.9831850528717,1494,3407,4885,5181,6512,10004,11807,12166,12218,998,22.40,72.32,57.70
387.0063798427582,1495,3405,4882,5177,6522,10013,11813,12171,12224,999,22.40,72.32,57.68
388.02980875968933,1497,3422,4910,5208,6504,10011,11826,12188,12240,1019,22.40,72.31,57.70
389.05325174331665,1498,3432,4927,5226,6498,10016,11839,12202,12255,1014,22.40,72.32,57.70
390.07699751853943,1500,3449,4957,5259,6478,10015,11852,12218,12272,1034,22.39,72.30,57.71
391.086284160614,1502,3455,4966,5268,6483,10025,11867,12234,12287,1018,22.40,72.31,57.70
392.1095681190491,1503,3454,4962,5264,6497,10038,11877,12243,12297,1004,22.39,72.31,57.71
393.13291120529175,1505,3453,4959,5261,6515,10055,11891,12257,12310,1011,22.40,72.32,57.71
394.1563198566437,1507,3449,4950,5250,6538,10073,11904,12268,12322,991,22.40,72.31,57.71
395.1655340194702,1509,3463,4974,5276,6527,10077,11919,12286,12340,1031,22.39,72.31,57.72
396.18877601623535,1511,3472,4988,5291,6529,10088,11937,12305,12359,1009,22.38,72.29,57.73
397.2123017311096,1513,3486,5013,5318,6520,10094,11955,12326,12380,1015,22.39,72.31,57.74
398.2358441352844,1516,3495,5027,5333,6525,10109,11976,12348,12402,1010,22.39,72.30,57.74
399.2594258785248,1519,3512,5053,5362,6522,10123,12002,12376,12431,1038,22.38,72.29,57.74
400.26866149902344,1522,3525,5076,5386,6519,10134,12023,12400,12455,1025,22.39,72.31,57.74
401.2918894290924,1526,3536,5092,5403,6534,10161,12056,12434,12489,1020,22.39,72.31,57.75
402.3152310848236,1531,3554,5119,5432,6545,10189,12097,12477,12532,1022,22.41,72.33,57.73
403.33870553970337,1538,3575,5152,5467,6557,10223,12145,12528,12583,1020,22.40,72.32,57.72
404.34788393974304,1542,3600,5193,5511,6549,10241,12182,12568,12625,1034,22.40,72.31,57.72
405.37100172042847,1547,3627,5238,5560,6532,10253,12215,12606,12663,1051,22.40,72.31,57.73
406.3943121433258,1554,3646,5267,5591,6560,10300,12274,12668,12725,992,22.40,72.32,57.73
407.4032607078552,1558,3651,5273,5597,6580,10326,12301,12694,12752,1000,22.41,72.34,57.71
408.4266743659973,1562,3674,5310,5637,6574,10344,12336,12733,12791,1032,22.42,72.35,57.71
409.45094299316406,1568,3702,5356,5686,6568,10367,12381,12782,12841,1031,22.42,72.35,57.70
410.4747574329376,1573,3734,5409,5744,6551,10384,12423,12829,12889,1044,22.42,72.36,57.70
411.4985947608948,1579,3757,5447,5785,6555,10412,12468,12878,12938,1027,22.42,72.36,57.69
412.5223515033722,1583,3758,5444,5781,6591,10448,12501,12910,12970,998,22.42,72.36,57.69
413.5462055206299,1587,3768,5459,5797,6606,10474,12532,12942,13002,1029,22.43,72.38,57.68
414.5700032711029,1591,3786,5489,5830,6598,10485,12557,12971,13031,1040,22.42,72.36,57.69
415.5938501358032,1594,3800,5512,5854,6601,10502,12585,13000,13061,1041,22.43,72.37,57.69
416.61701464653015,1598,3828,5558,5904,6578,10508,12613,13033,13095,1079,22.43,72.37,57.69
417.64037823677063,1602,3855,5604,5954,6560,10518,12646,13070,13132,1069,22.43,72.37,57.69
418.6640417575836,1607,3869,5625,5976,6575,10547,12683,13109,13171,1045,22.42,72.36,57.69
419.67307305336,1613,3881,5642,5994,6603,10588,12731,13158,13220,1023,22.42,72.35,57.70
420.6962056159973,1618,3895,5664,6017,6616,10616,12767,13196,13259,1040,22.41,72.35,57.71
421.719491481781,1621,3898,5666,6020,6641,10644,12795,13224,13286,1013,22.41,72.34,57.72
422.7285420894623,1624,3888,5645,5997,6687,10678,12816,13243,13305,1004,22.42,72.36,57.71
423.7516794204712,1626,3880,5629,5978,6725,10707,12836,13260,13322,1005,22.42,72.35,57.70
424.7751121520996,1628,3869,5607,5955,6769,10740,12856,13278,13339,1011,22.42,72.35,57.72
425.79862332344055,1630,3873,5613,5961,6777,10753,12870,13293,13354,1027,22.42,72.36,57.72
426.8078074455261,1633,3871,5607,5954,6804,10777,12890,13312,13373,1010,22.42,72.35,57.73
427.83039379119873,1638,3872,5604,5951,6848,10821,12930,13351,13412,1009,22.41,72.35,57.72
428.8401961326599,1642,3873,5602,5948,6887,10861,12966,13386,13447,1024,22.41,72.34,57.74
429.86380410194397,1648,3868,5588,5932,6951,10920,13014,13432,13493,1010,22.41,72.34,57.74
430.87333703041077,1656,3889,5619,5965,6980,10971,13077,13497,13559,1046,22.41,72.34,57.75
431.8969130516052,1663,3898,5630,5976,7023,11022,13131,13552,13613,1028,22.41,72.34,57.76
432.9063243865967,1668,3892,5614,5958,7083,11075,13173,13591,13652,998,22.41,72.34,57.75
433.9298052787781,1673,3890,5606,5950,7132,11122,13213,13630,13690,1005,22.42,72.35,57.75
434.9391965866089,1678,3908,5636,5981,7140,11149,13253,13672,13734,1030,22.41,72.35,57.76
435.9626307487488,1682,3909,5633,5978,7173,11182,13283,13702,13763,1006,22.42,72.35,57.76
436.9719805717468,1684,3906,5626,5970,7204,11210,13305,13723,13784,999,22.42,72.36,57.74
437.99528455734253,1687,3890,5595,5936,7258,11247,13324,13738,13799,981,22.42,72.36,57.73
439.004451751709,1688,3884,5582,5922,7286,11269,13339,13751,13812,984,22.42,72.35,57.74
440.02787470817566,1690,3883,5579,5918,7303,11284,13351,13763,13823,983,22.44,72.39,57.74
441.03694677352905,1691,3870,5555,5892,7341,11308,13362,13771,13831,960,22.43,72.38,57.72
442.06038069725037,1693,3865,5545,5881,7364,11326,13374,13782,13842,990,22.43,72.37,57.72
443.0693781375885,1693,3860,5535,5870,7382,11339,13381,13788,13847,995,22.44,72.39,57.72
444.0927298069,1694,3866,5545,5881,7378,11341,13388,13796,13856,1007,22.43,72.37,57.70
445.1163592338562,1695,3872,5555,5892,7370,11339,13391,13800,13860,1006,22.43,72.37,57.72
446.1258978843689,1695,3864,5541,5877,7384,11345,13390,13798,13857,969,22.42,72.36,57.73
447.14924335479736,1694,3842,5501,5833,7426,11364,13388,13791,13850,956,22.43,72.37,57.72
448.1727361679077,1694,3832,5483,5813,7448,11374,13388,13790,13848,973,22.42,72.35,57.73
449.18230748176575,1694,3833,5485,5816,7441,11369,13385,13786,13845,988,22.41,72.34,57.74
450.205623626709,1693,3842,5502,5834,7418,11355,13379,13783,13842,1018,22.42,72.36,57.74
451.2291097640991,1691,3860,5536,5872,7363,11320,13364,13771,13830,1004,22.43,72.38,57.72
452.2385814189911,1691,3858,5534,5869,7361,11316,13359,13766,13826,1009,22.44,72.38,57.72
453.26181292533875,1690,3861,5540,5876,7349,11307,13353,13761,13821,1020,22.43,72.37,57.73
454.28533244132996,1689,3850,5520,5854,7365,11312,13348,13754,13813,982,22.42,72.36,57.73
455.2946367263794,1689,3853,5526,5861,7354,11304,13344,13751,13810,1002,22.44,72.39,57.72
456.31791734695435,1689,3860,5539,5875,7342,11300,13346,13754,13813,1021,22.43,72.37,57.73
457.34159564971924,1690,3877,5568,5906,7314,11289,13350,13761,13821,1031,22.44,72.38,57.73
458.3654901981354,1691,3892,5594,5935,7291,11281,13356,13770,13830,1029,22.43,72.38,57.72
459.38937735557556,1692,3920,5644,5989,7244,11264,13364,13783,13844,1056,22.43,72.38,57.73
460.3988182544708,1692,3921,5646,5991,7246,11267,13369,13788,13849,1025,22.43,72.37,57.72
461.4223418235779,1693,3936,5672,6019,7223,11260,13375,13797,13858,1040,22.43,72.37,57.73
462.44593477249146,1694,3948,5692,6041,7207,11256,13381,13805,13867,1023,22.42,72.36,57.74
463.46975564956665,1695,3941,5679,6027,7225,11267,13385,13807,13869,985,22.42,72.36,57.75
464.49353671073914,1695,3944,5686,6035,7217,11263,13385,13808,13870,1008,22.41,72.34,57.78
465.50265312194824,1695,3936,5671,6018,7236,11273,13386,13808,13869,1000,22.41,72.34,57.78
466.5262224674225,1695,3931,5662,6009,7247,11279,13388,13808,13869,1002,22.41,72.34,57.79
467.5498776435852,1695,3932,5663,6009,7247,11279,13389,13809,13870,1009,22.41,72.34,57.79
468.5746557712555,1696,3930,5658,6004,7262,11292,13398,13818,13880,1011,22.42,72.36,57.78
469.59859323501587,1699,3933,5662,6008,7280,11313,13420,13840,13901,1011,22.41,72.34,57.79
470.62255454063416,1701,3941,5675,6022,7283,11326,13438,13859,13921,1029,22.43,72.37,57.79
471.6458194255829,1703,3946,5682,6029,7293,11340,13455,13877,13938,1010,22.41,72.35,57.79
472.6695020198822,1706,3960,5706,6055,7283,11345,13472,13896,13957,1029,22.42,72.35,57.79
473.69312620162964,1710,3978,5734,6085,7287,11367,13506,13933,13995,1024,22.41,72.34,57.80
474.7023181915283,1715,3992,5756,6109,7301,11396,13544,13972,14035,1009,22.41,72.34,57.81
475.7255096435547,1719,4018,5798,6154,7285,11407,13575,14008,14071,1037,22.41,72.34,57.81
476.7490508556366,1722,4023,5805,6161,7301,11428,13598,14031,14094,1015,22.41,72.33,57.82
477.7732849121094,1727,4040,5833,6191,7310,11455,13638,14073,14136,1036,22.41,72.33,57.84
478.79743003845215,1734,4046,5837,6195,7361,11512,13693,14128,14192,1015,22.40,72.33,57.84
479.82084584236145,1738,4064,5865,6225,7366,11535,13729,14166,14230,1029,22.41,72.33,57.84
480.8299353122711,1741,4055,5847,6205,7413,11572,13755,14190,14253,997,22.41,72.34,57.84
481.85330271720886,1745,4053,5840,6197,7449,11606,13783,14217,14280,1000,22.41,72.34,57.85
482.87679862976074,1748,4054,5839,6196,7474,11631,13806,14239,14302,1018,22.40,72.32,57.85
483.90036725997925,1751,4049,5827,6183,7513,11665,13832,14264,14327,993,22.41,72.34,57.86
484.9256122112274,1755,4044,5815,6169,7563,11710,13868,14298,14361,1000,22.42,72.35,57.85
485.94960737228394,1759,4050,5823,6177,7584,11737,13897,14328,14391,1005,22.41,72.34,57.84
486.97350025177,1762,4035,5792,6144,7641,11778,13920,14347,14409,966,22.41,72.33,57.84
487.99738478660583,1764,4013,5752,6100,7703,11817,13937,14359,14421,958,22.41,72.33,57.85
489.02139592170715,1765,4018,5759,6108,7709,11827,13950,14373,14435,999,22.40,72.32,57.85
490.04523634910583,1766,4033,5786,6137,7685,11819,13956,14382,14444,1009,22.40,72.32,57.86
491.0691788196564,1767,4065,5842,6198,7623,11790,13957,14389,14452,1042,22.40,72.33,57.87
492.09309792518616,1767,4130,5961,6327,7489,11726,13956,14400,14465,1064,22.40,72.32,57.87
493.1167240142822,1767,4146,5990,6359,7453,11707,13952,14399,14465,1032,22.40,72.33,57.87
494.1400320529938,1766,4143,5985,6353,7453,11704,13946,14394,14459,999,22.40,72.32,57.88
495.16348910331726,1765,4132,5966,6333,7465,11704,13938,14383,14448,1004,22.39,72.31,57.88
496.1727845668793,1763,4104,5916,6279,7509,11719,13927,14367,14431,982,22.40,72.32,57.88
497.19609475135803,1762,4086,5886,6245,7534,11725,13918,14354,14418,995,22.40,72.32,57.88
498.2196002006531,1761,4073,5862,6220,7551,11728,13908,14342,14406,990,22.40,72.32,57.90
499.2432131767273,1760,4055,5831,6186,7584,11742,13906,14337,14400,984,22.40,72.33,57.88
500.2524492740631,1760,4039,5802,6154,7617,11758,13906,14334,14397,991,22.40,72.33,57.88
501.2754714488983,1760,4019,5765,6114,7656,11775,13904,14328,14390,987,22.41,72.35,57.87
502.2842469215393,1760,4018,5765,6114,7655,11775,13904,14328,14390,1020,22.42,72.36,57.87
503.30740880966187,1760,4014,5756,6105,7667,11781,13906,14329,14391,1004,22.41,72.35,57.86
504.3308126926422,1760,4022,5771,6120,7655,11778,13910,14335,14397,1031,22.41,72.35,57.86
505.3400046825409,1761,4018,5763,6112,7668,11787,13914,14338,14400,989,22.41,72.34,57.86
506.3631660938263,1762,4042,5806,6159,7623,11768,13918,14346,14409,1045,22.42,72.35,57.86
507.386554479599,1763,4064,5845,6201,7587,11754,13925,14357,14420,1040,22.41,72.34,57.86
508.3955931663513,1764,4082,5876,6235,7560,11747,13933,14368,14432,1032,22.41,72.34,57.86
509.4186923503876,1765,4106,5919,6281,7522,11734,13942,14382,14447,1038,22.40,72.32,57.87
510.4420154094696,1767,4120,5941,6306,7512,11738,13957,14399,14464,1022,22.41,72.33,57.88
511.46538829803467,1769,4137,5971,6338,7495,11739,13973,14418,14483,1026,22.41,72.34,57.88
512.488826751709,1771,4151,5994,6363,7484,11742,13987,14435,14500,1016,22.42,72.36,57.86
513.4979734420776,1772,4137,5969,6336,7516,11761,13992,14437,14502,977,22.42,72.36,57.86
514.5211298465729,1772,4120,5937,6301,7556,11782,13996,14437,14502,975,22.41,72.33,57.87
515.5443680286407,1773,4087,5877,6235,7635,11825,14006,14441,14505,950,22.41,72.34,57.89
516.5528423786163,1774,4076,5856,6212,7665,11844,14014,14446,14510,968,22.42,72.35,57.89
517.575941324234,1775,4054,5815,6168,7719,11874,14022,14450,14512,958,22.41,72.34,57.90
518.5993139743805,1776,4051,5810,6162,7736,11889,14033,14461,14523,973,22.41,72.34,57.90
519.6226987838745,1779,4076,5852,6207,7709,11887,14052,14484,14547,1046,22.41,72.34,57.88
520.6461956501007,1781,4094,5882,6240,7692,11889,14070,14504,14568,1053,22.41,72.34,57.89
521.6553344726562,1783,4104,5901,6260,7685,11893,14083,14519,14582,1038,22.41,72.34,57.90
522.6786155700684,1785,4115,5917,6277,7688,11907,14104,14541,14605,1026,22.41,72.34,57.91
523.7018823623657,1788,4126,5934,6296,7687,11918,14122,14561,14626,1042,22.40,72.33,57.92
524.7252240180969,1790,4143,5965,6329,7668,11917,14137,14579,14644,1038,22.41,72.33,57.92
525.7342319488525,1792,4151,5976,6342,7674,11931,14155,14599,14663,1010,22.40,72.33,57.93
526.7569568157196,1795,4138,5951,6314,7726,11970,14179,14620,14684,978,22.40,72.32,57.93
527.7803421020508,1798,4138,5947,6309,7757,12000,14205,14645,14709,984,22.40,72.33,57.94
528.7894587516785,1802,4169,6001,6367,7725,12001,14233,14678,14743,1026,22.40,72.31,57.94
529.8126633167267,1805,4196,6047,6417,7701,12005,14260,14709,14775,1054,22.40,72.32,57.94
530.8359746932983,1808,4206,6063,6434,7707,12022,14284,14734,14800,1030,22.40,72.31,57.95
531.859450340271,1811,4219,6084,6457,7707,12035,14307,14759,14825,1028,22.39,72.31,57.96
532.8684980869293,1814,4223,6088,6461,7721,12052,14324,14777,14843,1026,22.40,72.32,57.97
533.8918509483337,1816,4221,6083,6455,7742,12071,14340,14792,14858,1010,22.40,72.32,57.97
534.9150364398956,1823,4193,6026,6393,7865,12164,14399,14844,14909,971,22.40,72.32,57.96
535.9384346008301,1825,4193,6024,6390,7890,12189,14421,14866,14931,984,22.40,72.32,57.97
536.9476089477539,1828,4204,6043,6411,7887,12198,14439,14886,14951,1013,22.40,72.33,57.95
537.9706094264984,1830,4202,6036,6403,7912,12220,14456,14902,14967,999,22.41,72.33,57.94
538.993833065033,1832,4202,6035,6402,7929,12237,14471,14917,14982,1012,22.41,72.33,57.95
540.0028777122498,1833,4217,6061,6430,7911,12235,14482,14930,14996,1039,22.40,72.32,57.95
541.0259685516357,1834,4245,6111,6485,7860,12214,14487,14941,15007,1057,22.39,72.31,57.96
542.0493078231812,1835,4269,6154,6531,7818,12197,14493,14951,15018,1059,22.41,72.33,57.95
543.0583002567291,1836,4271,6156,6533,7826,12206,14503,14961,15028,1018,22.42,72.35,57.93
544.0814964771271,1837,4266,6146,6522,7846,12221,14512,14968,15035,1016,22.42,72.35,57.93
545.1048316955566,1838,4252,6121,6495,7877,12238,14515,14969,15035,1002,22.42,72.36,57.94
546.1285388469696,1838,4252,6120,6494,7882,12242,14519,14972,15039,1005,22.42,72.35,57.93
547.1520462036133,1839,4266,6145,6521,7859,12234,14524,14980,15047,1034,22.43,72.37,57.93
548.1612479686737,1839,4266,6144,6520,7861,12236,14524,14981,15047,1021,22.42,72.36,57.93
549.1844787597656,1839,4265,6144,6519,7863,12237,14526,14982,15049,1014,22.42,72.36,57.92
550.2078931331635,1839,4259,6131,6506,7879,12246,14528,14983,15049,1014,22.41,72.34,57.92
551.2313134670258,1840,4247,6110,6482,7914,12269,14539,14991,15057,982,22.42,72.36,57.94
552.2405934333801,1842,4224,6066,6434,7974,12305,14550,14998,15063,958,22.41,72.35,57.93
553.2637526988983,1843,4233,6081,6451,7968,12308,14561,15010,15075,1023,22.41,72.34,57.94
554.2870712280273,1845,4244,6100,6472,7959,12311,14573,15024,15090,1023,22.41,72.33,57.94
555.3105654716492,1846,4254,6116,6489,7954,12316,14586,15038,15104,1015,22.41,72.34,57.96
556.3197937011719,1847,4228,6069,6437,8018,12352,14596,15044,15109,981,22.41,72.34,57.95
557.3430850505829,1849,4222,6056,6423,8047,12375,14611,15057,15122,1006,22.42,72.35,57.95
558.3664262294769,1850,4225,6062,6429,8051,12382,14621,15067,15132,1006,22.42,72.36,57.94
559.389904499054,1852,4226,6061,6428,8064,12396,14633,15079,15144,995,22.44,72.39,57.93
560.3991966247559,1854,4237,6080,6449,8057,12401,14648,15095,15161,1014,22.42,72.36,57.93
561.4226071834564,1856,4248,6098,6468,8053,12409,14664,15113,15179,1024,22.43,72.37,57.94
562.446094751358,1858,4260,6118,6489,8050,12417,14681,15132,15198,1021,22.43,72.37,57.93
563.4699366092682,1861,4280,6151,6525,8031,12419,14700,15154,15220,1028,22.43,72.37,57.94
564.4935772418976,1863,4291,6170,6545,8031,12431,14721,15177,15243,1026,22.42,72.36,57.95
565.517162322998,1866,4297,6177,6553,8047,12452,14744,15201,15268,1014,22.43,72.37,57.92
566.54092669487,1869,4286,6155,6529,8092,12487,14765,15219,15286,981,22.43,72.37,57.95
567.5649700164795,1872,4295,6170,6545,8098,12502,14787,15242,15309,1022,22.45,72.40,57.94
568.588433265686,1874,4298,6172,6547,8117,12524,14809,15264,15330,1015,22.44,72.39,57.92
569.5976164340973,1878,4302,6176,6551,8142,12552,14837,15292,15359,1005,22.43,72.38,57.93
570.6208555698395,1881,4302,6174,6549,8168,12579,14861,15316,15382,1009,22.44,72.39,57.94
571.6442131996155,1884,4307,6180,6555,8184,12599,14883,15338,15404,1004,22.44,72.39,57.94
572.6531388759613,1887,4319,6200,6576,8187,12614,14907,15364,15430,1014,22.45,72.41,57.94
573.676460981369,1890,4315,6191,6566,8219,12643,14929,15385,15452,992,22.44,72.40,57.93
574.7000029087067,1891,4313,6186,6560,8240,12661,14944,15399,15465,988,22.46,72.42,57.93
575.7234361171722,1894,4299,6158,6529,8291,12697,14963,15415,15481,966,22.44,72.40,57.92
576.732572555542,1897,4304,6164,6536,8308,12719,14987,15439,15505,993,22.46,72.42,57.91
577.7557203769684,1903,4332,6209,6585,8309,12749,15038,15494,15561,1011,22.45,72.41,57.92
578.7790758609772,1906,4350,6240,6618,8293,12753,15057,15516,15583,1024,22.45,72.40,57.92
579.7889678478241,1908,4348,6233,6610,8325,12781,15080,15538,15605,1004,22.43,72.38,57.93
580.811984539032,1911,4360,6253,6632,8323,12793,15101,15561,15628,1023,22.44,72.38,57.94
581.8352694511414,1914,4369,6268,6647,8326,12805,15119,15580,15648,1004,22.44,72.39,57.92
582.8595447540283,1916,4385,6294,6675,8319,12815,15141,15605,15673,1030,22.44,72.39,57.96
583.8828401565552,1920,4372,6268,6647,8375,12856,15167,15628,15695,986,22.44,72.39,57.95
584.9065234661102,1923,4406,6327,6711,8334,12852,15193,15659,15727,1048,22.44,72.40,57.94
585.9302797317505,1927,4432,6370,6757,8315,12859,15221,15691,15760,1044,22.44,72.39,57.94
586.9541702270508,1930,4436,6375,6762,8337,12885,15248,15718,15787,1016,22.43,72.38,57.95
